driverId,week,hours-logged,miles-logged
976,13,67,1200
139,6,74,3900
752,43,51,2900
504,41,75,3100
438,51,76,2000
297,28,80,2900
869,10,73,2800
42,5,56,2200
618,13,73,700
210,51,64,800
965,17,54,2700
711,27,72,1400
557,4,72,1900
432,36,54,3900
485,52,78,3600
279,37,57,0
217,32,64,400
785,40,56,800
539,37,50,1100
85,11,60,3900
990,24,57,3800
47,11,57,800
799,14,51,300
883,36,80,500
746,5,75,3600
708,44,50,2300
346,10,54,700
438,20,50,500
996,31,57,2000
753,1,53,4000
642,33,65,1200
167,30,74,2200
323,15,71,1200
152,41,72,3000
817,40,62,3600
167,35,70,600
444,52,77,1600
302,31,70,2800
689,5,56,100
649,52,53,600
140,30,58,3600
271,26,57,3800
720,36,57,700
472,48,57,900
535,23,62,1000
530,17,79,900
972,6,50,2400
108,10,73,1900
209,3,50,500
399,44,70,400
312,5,50,0
481,6,72,3200
276,52,64,1800
912,43,51,3500
704,42,51,300
171,37,51,3500
911,5,54,800
660,21,78,700
31,49,54,2000
299,19,76,1600
32,25,75,400
527,18,60,3600
651,36,75,2800
479,23,76,2400
614,26,58,3000
646,31,74,3600
185,4,62,2100
614,4,78,1200
567,33,76,1300
715,33,54,1800
821,24,69,1800
520,10,65,1000
522,52,79,3400
198,48,69,400
321,31,69,700
177,46,79,1400
808,32,54,3700
631,52,70,1300
340,25,67,800
307,31,68,100
510,11,58,3700
541,27,66,300
389,52,73,2600
121,31,69,2800
898,34,78,2200
581,9,77,200
431,1,65,600
329,45,62,1200
935,16,80,3200
399,43,65,3700
670,29,72,1300
496,33,59,3800
114,32,57,3500
232,50,80,600
736,41,80,2100
388,7,70,600
279,34,67,900
131,46,80,1300
138,43,75,3700
814,25,57,2700
363,49,72,2300
565,6,66,3500
856,30,80,700
705,35,76,2800
836,28,57,2500
979,35,77,2300
192,23,53,0
462,45,73,1400
950,22,76,1900
975,9,57,100
961,13,64,600
57,31,79,1900
155,49,60,2500
945,24,64,3100
953,50,56,2500
207,14,57,1800
775,23,56,1800
722,7,66,1500
1003,32,76,700
880,22,57,1200
338,11,65,2400
294,34,76,1000
415,33,53,2200
470,19,74,3800
271,33,55,2700
233,22,79,3500
23,25,62,2800
158,45,52,600
296,33,75,600
868,12,61,1200
188,23,54,2600
500,51,52,3500
776,6,55,3200
280,3,57,1500
774,37,66,200
297,7,50,3600
321,31,73,3900
950,6,64,3700
423,5,69,3100
338,25,52,1800
492,17,76,2500
957,47,56,2600
600,19,59,2300
708,45,63,900
194,46,67,1100
780,13,51,2200
448,13,74,200
725,2,72,600
605,2,53,3500
211,5,69,3500
62,41,66,100
687,22,73,1000
684,36,63,3800
763,32,57,100
517,43,55,2600
79,10,53,800
522,17,51,500
966,52,77,3400
87,49,71,500
151,13,74,4000
642,14,73,800
193,5,73,200
213,23,59,2000
596,37,52,1200
1002,29,79,600
607,14,79,3500
755,35,69,2800
333,23,60,1200
197,38,76,3900
916,15,55,1900
62,18,64,800
932,10,54,1600
551,48,77,2400
408,35,61,1700
668,3,79,700
811,17,61,3900
266,44,78,1000
575,47,58,100
653,17,50,3100
556,20,58,1500
438,19,77,2000
743,32,59,900
430,34,51,2600
353,15,58,3500
706,52,69,400
96,45,71,2600
398,32,61,1000
497,28,79,2500
119,21,50,600
608,12,72,1900
841,18,75,900
909,51,53,3600
607,51,75,1400
590,23,53,800
653,43,75,3600
514,18,79,500
931,16,54,1800
820,34,65,1700
310,46,50,2600
636,37,79,2600
391,5,57,100
328,46,73,600
828,43,53,3100
401,32,58,2300
878,19,51,200
355,38,59,3300
928,32,54,2600
108,18,53,2500
848,21,67,3300
764,36,61,1000
155,19,61,3000
929,47,64,200
929,45,69,400
247,36,61,2100
264,12,50,2700
558,20,57,1900
185,28,73,700
586,32,61,900
207,13,63,200
291,5,76,2300
467,32,73,1800
336,52,55,2200
398,52,78,400
786,6,55,900
323,29,61,2900
584,34,66,2000
988,27,80,300
530,24,50,1300
974,27,74,300
684,12,59,3400
922,4,68,1200
892,17,76,2700
811,26,79,2500
868,9,80,500
102,38,55,2100
457,21,54,1000
395,6,51,3600
932,41,63,1200
822,36,66,800
946,31,79,200
781,38,76,2600
727,29,50,3800
623,43,62,1700
79,19,58,2500
393,52,56,700
743,24,71,3500
367,1,63,1000
999,16,55,3500
703,8,69,1400
45,29,75,700
203,39,60,1600
245,39,68,300
786,19,50,1700
669,14,73,500
876,34,59,2900
435,10,64,2000
57,31,58,800
751,3,59,3800
243,32,79,1300
647,13,55,2600
801,13,64,2700
167,47,53,1300
620,42,50,3600
852,1,65,1900
546,20,52,600
289,51,68,3800
839,18,60,2900
245,52,72,3100
17,25,69,3000
624,43,52,3100
309,43,58,3900
552,25,69,4000
372,11,64,2200
569,39,52,3400
184,34,72,3500
345,6,53,3300
507,40,55,1400
544,46,61,3900
527,34,67,3000
300,29,65,2100
849,13,77,2000
270,18,50,1400
345,34,69,3300
930,41,71,3200
223,25,60,1900
799,7,56,1000
904,24,69,200
1001,33,72,1300
209,29,71,4000
843,23,80,900
223,8,72,100
899,26,66,1300
398,34,64,3700
258,37,80,3100
368,21,50,3900
26,43,80,500
57,32,79,2400
352,29,80,1100
211,36,76,2300
234,48,75,1300
146,4,78,3900
376,14,74,1900
272,3,53,3100
88,14,80,800
368,24,75,3100
796,14,72,2100
388,18,66,3800
741,24,55,0
662,28,69,2100
192,6,62,1800
65,19,50,2600
201,7,71,1800
89,4,73,1900
853,1,73,3200
919,25,73,1000
163,1,80,500
553,49,62,1900
118,9,59,2800
706,26,73,2700
857,29,54,2700
112,17,62,2600
834,23,53,3000
570,13,70,2600
268,13,51,400
554,43,58,3600
490,9,51,1100
174,41,66,1200
716,21,79,1200
931,2,73,1000
747,19,68,2900
1006,19,78,300
605,16,54,1600
454,46,58,2800
1006,12,79,3400
483,35,52,200
852,10,77,3500
506,33,70,2900
975,22,60,800
592,50,72,1200
1007,7,51,1900
465,12,52,400
236,7,75,2900
242,12,65,1500
921,12,66,2200
808,13,71,3200
773,48,51,2000
860,19,70,3000
999,39,76,1500
279,1,70,2200
969,23,65,1000
393,50,59,1400
762,41,57,1900
723,30,79,2700
126,29,66,1700
84,23,61,1200
343,40,72,500
287,23,66,2600
953,41,52,2700
179,46,72,4000
181,35,58,600
151,26,76,2300
473,48,80,100
867,41,64,3000
379,39,55,300
846,25,74,3600
493,31,61,700
698,34,61,3200
839,49,69,2400
724,26,55,3600
106,2,63,3500
567,34,63,0
319,18,73,3900
640,9,56,3800
396,41,68,1700
415,37,52,2300
403,46,50,2900
894,6,73,400
933,9,75,1100
220,41,76,600
50,6,52,2500
734,29,65,1800
508,39,68,1000
877,43,58,1000
70,39,71,200
811,5,73,100
139,38,53,3400
941,23,79,100
120,2,75,3800
600,38,78,700
774,33,54,1000
595,4,64,2900
764,27,76,1400
656,7,70,700
906,24,62,3100
606,11,80,3300
168,22,53,1300
254,21,65,800
10,4,62,3800
277,40,65,4000
355,52,51,500
602,17,72,700
396,17,50,2500
68,44,52,3200
715,14,63,1000
312,20,53,2600
817,29,54,1500
516,19,69,4000
704,20,73,3300
302,2,53,1600
476,4,55,900
476,34,59,2900
508,8,80,3600
28,14,70,3200
452,8,80,300
711,17,52,1700
287,49,57,0
69,4,59,300
891,22,70,300
118,33,52,1600
748,17,71,2900
158,47,50,2200
999,45,60,2700
354,27,59,2900
128,17,75,3100
236,41,70,1900
80,16,57,2400
391,9,57,400
279,12,61,2100
21,30,73,700
718,4,55,900
743,39,57,3000
773,46,53,3400
217,45,58,400
54,30,55,3800
519,12,73,1100
440,22,73,800
29,18,60,2400
604,36,50,1100
808,27,50,3800
380,51,54,600
77,24,63,2500
374,23,79,900
17,21,77,2800
993,33,54,4000
263,43,59,1300
473,3,79,3800
452,20,53,2300
992,28,67,400
195,20,77,2300
761,33,52,3200
126,39,75,300
83,24,59,800
996,1,66,900
349,27,61,0
265,5,72,2000
990,20,59,1000
888,40,52,2400
932,12,65,0
390,14,73,100
557,14,76,1800
184,26,76,2300
79,30,65,300
346,17,54,3200
954,1,68,3400
708,20,79,3900
814,17,59,3400
931,50,65,3700
746,16,75,3200
573,26,50,1400
592,19,70,1600
114,40,79,1000
951,52,60,2800
58,13,56,2500
27,41,75,3800
306,29,55,400
147,20,57,3500
190,31,51,1100
575,28,57,1500
675,9,73,3700
613,26,68,800
873,2,50,1000
435,35,58,1900
678,7,70,3000
98,45,62,600
231,30,55,2600
80,35,71,1200
973,11,63,3500
992,9,78,4000
370,38,67,1000
345,18,65,2800
61,18,71,2400
959,47,69,2400
916,28,63,1600
92,1,61,2400
509,40,65,200
222,8,65,2100
117,42,58,2100
419,35,53,1900
358,39,55,2500
301,37,76,3800
735,37,52,700
43,52,77,1000
845,40,80,1200
862,43,71,3900
978,19,61,1700
309,3,66,1800
336,32,64,900
695,10,69,700
450,32,50,0
685,45,78,2700
333,24,75,2800
181,2,70,1100
44,37,58,0
74,38,73,3500
76,46,80,1800
718,30,61,600
648,11,52,3700
762,41,69,3900
666,47,73,3600
344,10,79,100
398,25,60,2600
930,49,70,300
287,30,75,1300
691,11,77,2600
684,11,52,1200
306,4,63,2600
725,47,50,2200
697,8,65,3100
863,7,65,3300
769,4,61,1700
402,24,70,1300
692,48,52,3600
99,7,60,3300
526,11,74,2900
396,32,69,1400
326,38,78,1500
860,26,67,2300
865,39,58,3000
694,52,63,300
392,17,79,2900
479,26,71,2200
525,17,68,100
339,32,71,1800
155,2,74,2400
742,33,70,2800
446,1,70,1100
114,1,72,200
568,21,50,1700
968,39,72,1600
115,40,66,1500
543,51,65,600
459,26,75,2000
178,3,80,300
230,12,50,2300
227,14,79,400
414,17,72,3200
245,12,73,100
227,12,50,3600
294,33,50,2800
15,44,57,500
983,47,68,3800
762,42,69,2200
77,8,76,4000
196,38,73,100
640,21,69,300
812,33,80,3400
290,3,66,400
500,27,62,2100
541,44,64,3600
16,24,51,3100
823,4,74,2400
501,24,50,2300
204,31,69,3400
676,28,51,2500
427,16,69,3100
92,49,59,2200
718,43,65,1600
486,33,66,1300
44,30,54,3000
720,9,75,500
625,16,71,0
95,21,53,2100
606,34,55,3100
491,36,68,3600
11,2,62,800
181,20,71,2200
153,2,61,4000
952,11,58,4000
23,25,70,600
521,50,74,200
338,47,57,3000
49,35,72,2400
281,9,60,1400
625,34,63,100
126,32,52,800
478,32,51,3700
861,16,57,2500
835,17,57,1000
822,12,75,3500
815,49,73,4000
676,52,68,2300
797,30,76,1700
847,13,60,1600
525,46,54,3100
317,47,68,1800
597,19,79,1500
139,7,52,2500
973,45,79,1500
974,32,56,3800
207,14,58,100
894,42,58,1500
551,20,71,3500
687,35,64,300
460,15,66,2200
560,29,57,1400
784,12,68,400
273,47,62,500
22,27,50,3500
310,22,57,2100
1000,13,54,3200
405,13,78,3600
851,17,76,1800
589,34,62,3600
1006,9,76,3100
719,41,60,3500
32,41,64,2100
655,49,73,1700
594,5,60,3800
920,27,65,2800
904,6,50,2000
807,49,57,3100
586,8,69,3600
130,9,59,2500
410,2,58,500
738,20,72,600
443,8,80,4000
115,5,57,3700
539,52,52,1800
268,44,50,1500
633,12,52,3500
392,22,58,900
203,44,72,3100
199,9,69,2700
832,7,63,400
155,11,72,1700
435,26,64,2100
820,23,55,100
725,9,63,2800
728,17,77,1000
652,31,78,1500
111,17,51,2700
229,14,77,2300
502,13,70,2000
649,34,77,800
305,16,58,1900
81,17,67,1500
327,20,59,1000
201,47,59,3900
233,34,53,3200
975,35,61,3400
78,7,62,1600
401,39,74,3400
344,19,71,1500
526,45,69,2500
560,21,67,800
171,31,67,1800
547,45,71,1800
557,52,71,1700
551,51,79,2800
523,9,75,1700
490,48,78,3800
41,33,50,2900
236,51,80,2500
967,33,78,1100
902,4,52,3300
350,38,56,400
996,52,77,3400
996,2,78,2600
709,2,74,1300
736,3,67,4000
567,12,52,3900
29,17,60,800
344,2,74,3100
709,23,63,300
927,27,65,2800
487,24,54,500
676,3,56,3000
489,40,65,2000
760,27,72,200
478,6,62,3700
214,50,77,3200
215,1,69,1000
909,20,63,3300
624,19,62,1200
14,47,76,2900
501,41,80,1000
788,43,57,3800
644,4,59,1900
701,24,60,3100
766,42,69,100
171,5,73,0
35,3,51,3100
308,46,51,0
209,51,67,2300
213,36,54,2700
72,17,73,2600
381,27,57,2900
956,35,58,2200
25,41,80,3400
314,36,63,800
782,48,76,400
467,11,70,900
986,11,79,2700
305,5,75,2300
409,49,61,700
269,17,62,2900
965,40,70,2500
939,11,61,100
209,46,50,3600
142,2,64,300
702,34,74,3600
758,27,63,2100
562,44,54,1600
311,25,62,1400
992,3,57,1300
993,32,60,1500
575,19,76,2900
551,44,54,900
990,21,57,3900
796,9,63,1800
333,3,63,100
965,34,59,2500
123,40,60,2700
695,48,58,3100
122,17,67,700
852,34,59,2700
653,48,65,2900
494,11,79,2600
125,30,61,1900
131,32,54,2700
190,4,71,1200
561,50,73,3800
891,28,73,2000
478,5,61,1100
910,45,79,3900
214,15,63,4000
913,46,66,1800
813,40,68,3300
663,42,77,2700
322,1,53,900
176,19,66,1800
711,46,63,3500
99,14,61,2000
149,30,53,800
177,9,71,2700
844,34,74,2100
777,3,56,1100
136,47,57,3700
168,50,55,1400
961,32,55,1700
406,52,78,600
23,15,77,900
366,13,51,1400
208,38,60,3200
995,9,63,1600
303,34,60,3000
620,49,61,1200
761,46,68,3400
271,41,50,800
440,15,76,2300
863,22,80,3900
391,39,66,1100
506,12,53,3400
495,37,58,3900
71,15,58,100
465,14,73,1300
990,28,62,3500
137,50,72,2200
161,31,68,2600
962,5,66,3100
232,45,76,3100
814,7,52,3100
144,27,64,2900
790,19,60,900
843,51,54,100
230,28,54,500
293,39,63,1300
795,9,69,1600
919,26,68,500
122,4,50,1800
202,51,70,3600
275,8,79,500
365,11,65,300
516,12,80,3100
483,27,61,4000
565,1,70,2700
302,49,53,600
557,2,80,3200
169,24,73,1700
619,14,54,1700
296,32,51,2300
511,2,78,2000
113,46,68,100
490,42,70,3400
724,23,64,2700
597,26,67,1100
194,9,73,1800
895,42,59,2100
756,41,51,1400
169,19,52,1000
923,20,72,1700
623,8,76,3300
286,10,63,0
500,2,72,900
918,37,52,500
93,20,68,1300
958,42,60,3200
191,35,72,3500
109,4,57,3600
989,37,54,3100
278,30,56,2100
716,25,52,1600
774,13,79,1100
535,12,79,3500
180,13,79,2800
572,52,55,3200
845,13,78,2500
45,42,77,1100
579,16,73,1200
272,44,57,2500
674,14,60,400
687,40,52,2200
253,39,73,3300
118,33,61,2900
426,48,79,2300
336,9,51,500
103,50,65,1100
59,35,54,100
771,36,77,800
30,44,64,2500
957,50,51,2400
676,47,65,800
165,8,60,300
472,37,62,800
687,45,79,700
360,14,80,1200
224,48,56,1500
791,3,68,800
288,45,55,800
458,50,58,2100
290,26,63,800
722,50,60,1100
944,11,54,1800
463,40,62,3900
80,39,66,200
305,45,63,500
694,33,52,700
10,2,62,3200
119,23,51,900
221,14,69,2000
409,41,74,2700
219,10,57,100
716,18,64,3600
915,7,69,2900
469,11,56,2300
619,50,66,2800
270,34,69,2000
198,35,57,700
866,45,71,1900
595,41,79,2100
303,50,64,2300
119,34,58,3900
500,4,61,1800
215,3,57,500
151,39,61,1600
661,17,74,2400
587,16,56,3700
366,21,66,1900
396,44,67,500
881,22,72,4000
13,23,75,2600
313,33,79,1500
521,15,60,3500
260,22,67,3900
186,15,54,3100
120,30,68,1100
213,12,55,0
731,50,70,100
98,23,78,400
718,38,66,1000
441,40,75,2500
909,45,78,3700
191,29,72,3700
540,30,51,1100
336,25,76,700
288,8,63,400
93,16,64,3300
699,2,59,3800
526,20,70,1200
825,36,65,1300
696,7,59,2900
681,43,74,1400
38,27,68,1900
243,41,66,2700
389,2,51,3700
597,7,50,2500
311,25,53,3000
488,22,63,1300
780,6,61,2800
268,6,62,2400
209,44,80,3700
975,35,79,700
665,40,56,0
659,41,76,3400
926,44,55,300
576,46,50,2500
299,19,60,1000
271,41,54,1700
511,27,65,2100
749,20,72,1900
986,2,56,700
732,22,50,2200
272,33,54,1900
264,50,77,1700
246,39,59,900
315,33,53,3800
688,44,66,3700
845,39,55,1500
659,37,75,1300
259,2,51,3100
175,18,66,1200
746,49,69,2200
569,33,59,0
131,48,64,3700
960,29,66,300
59,5,58,2000
254,20,63,2400
229,33,50,1800
995,51,74,1500
803,3,79,1600
263,46,67,900
381,11,66,2500
113,37,63,1800
551,50,73,2500
224,25,62,3600
230,39,55,3100
864,50,65,500
138,13,53,200
61,52,57,3200
744,49,55,2700
800,28,61,3900
487,49,75,3000
371,11,75,1700
444,21,62,1600
305,50,70,3600
937,47,51,200
473,30,71,2900
865,41,65,4000
738,48,51,2000
418,8,77,500
678,39,78,2000
642,31,52,200
559,25,56,0
708,24,58,3300
854,3,70,1000
402,33,79,2500
693,49,72,1000
901,26,52,4000
740,43,51,1600
223,17,58,300
823,1,53,900
811,22,65,3200
363,19,73,1800
685,3,52,0
389,3,52,3300
807,33,65,3800
588,39,54,4000
821,16,78,3000
255,43,65,500
199,9,59,1200
428,34,73,100
450,43,61,900
47,46,56,400
348,28,75,1800
973,31,63,3100
1006,18,69,1500
935,44,69,1700
409,6,75,2600
795,40,56,600
383,38,72,3700
1005,37,50,3700
733,43,50,3400
290,14,78,100
749,4,63,200
531,14,67,3600
672,50,64,500
952,35,58,200
770,6,73,2300
178,24,74,100
530,21,75,3900
854,13,70,1400
474,49,79,2700
108,48,57,2500
397,15,65,3200
146,21,68,3800
136,39,80,3400
65,21,55,900
860,8,50,500
39,27,74,1100
948,31,72,2100
375,43,55,1200
168,26,50,3900
366,48,76,3900
755,15,73,1500
703,2,79,500
88,2,66,3800
29,19,53,2000
765,18,71,2100
786,50,62,2400
789,25,69,800
748,8,50,2800
664,6,72,1600
981,33,55,1100
251,24,70,1500
691,15,55,1100
823,47,73,900
755,2,51,3200
109,24,56,800
262,31,56,2400
913,8,71,4000
229,21,54,1200
191,31,80,1600
129,28,65,2100
348,50,72,700
461,21,55,3600
439,40,50,2200
494,40,50,3800
324,12,55,3100
484,51,75,2800
526,50,71,600
559,47,72,500
680,26,68,4000
597,15,70,3300
964,14,74,1700
213,48,50,2400
937,45,67,1500
499,9,79,2900
822,34,59,2600
750,24,75,3400
427,47,76,2000
951,43,53,3200
630,43,61,1000
542,46,68,1300
211,52,52,1500
88,3,75,2900
535,4,72,200
254,49,56,3700
953,34,69,1900
329,35,77,1700
1008,15,69,3200
478,24,72,2800
255,17,57,1200
457,51,75,300
467,28,79,3200
900,48,65,1400
357,27,51,2800
446,41,80,3500
706,42,70,2600
621,39,70,300
141,31,70,1700
415,13,76,1000
194,26,63,500
1006,25,67,1800
882,9,65,800
734,26,76,2500
203,30,78,2500
843,32,78,3100
881,43,66,1600
612,4,75,0
704,23,52,2600
424,21,79,400
532,52,55,1400
410,2,56,2700
786,1,51,3000
434,14,61,3500
523,31,52,400
110,3,64,1600
648,31,50,1500
748,17,61,3600
513,18,53,0
911,39,74,1600
852,20,56,1400
212,20,76,2000
997,32,67,2300
702,11,69,300
146,24,73,3700
835,49,75,2000
120,16,77,300
315,29,55,2900
600,36,62,2800
223,37,75,600
51,18,63,1900
646,25,60,1800
999,11,52,2600
312,17,56,800
63,22,61,3000
200,25,64,2000
563,37,56,4000
71,35,73,400
210,7,73,3200
616,37,51,2800
743,32,55,300
264,50,51,2600
860,44,63,400
597,25,61,3600
325,9,73,300
288,10,53,1700
233,5,77,2500
947,30,51,1900
201,30,68,400
797,46,50,1800
193,31,58,0
989,51,72,1900
509,2,80,2600
283,35,73,1800
629,40,51,1700
40,9,67,300
1001,7,71,3500
859,39,64,0
712,32,56,700
594,10,80,3800
831,34,53,1700
570,39,77,4000
475,32,76,3600
482,16,62,0
491,29,80,2600
703,42,60,400
274,49,54,1600
412,51,56,2800
490,10,71,3200
157,17,60,3800
773,43,71,2600
999,1,73,3600
547,37,75,2000
174,37,55,1100
953,24,72,2200
644,5,56,2400
288,52,64,2000
46,15,54,1000
712,47,65,0
682,33,58,2300
113,48,52,900
161,52,69,400
823,45,66,1200
375,1,60,3300
279,16,52,3100
721,51,67,300
177,45,68,0
869,21,57,2900
335,7,76,1300
101,10,77,2000
893,42,70,400
722,17,75,2100
605,12,56,1700
701,28,75,2800
201,29,61,1900
902,20,75,200
441,16,78,3100
190,26,76,2800
979,5,67,0
554,37,53,2400
410,22,63,3800
200,21,55,300
689,7,64,2700
799,42,69,200
313,30,68,400
375,6,56,0
939,30,78,300
144,51,69,800
677,32,57,3100
24,3,60,1800
842,39,53,100
278,23,67,1300
121,26,65,3900
327,5,51,2500
704,12,75,3900
532,28,65,1000
66,5,68,900
758,41,66,0
828,49,68,3400
299,5,70,200
195,30,76,2800
874,41,76,1700
505,2,62,300
604,48,55,2200
245,32,57,3100
526,41,64,1600
840,4,56,1000
231,12,62,2600
957,10,69,0
980,17,58,3100
576,15,62,900
828,49,58,2800
137,5,54,3600
985,29,55,1000
567,47,63,0
484,35,80,1400
723,22,69,2500
551,13,78,2700
999,34,79,3100
125,41,74,300
342,12,56,3300
256,42,70,1400
77,3,67,3200
457,51,72,200
244,6,61,0
102,31,78,1200
821,7,64,3600
733,15,61,3500
294,3,56,2200
55,27,63,1100
494,31,64,4000
150,12,61,1200
23,34,56,3600
530,38,52,900
969,15,51,2600
880,10,52,2700
938,44,68,1800
507,7,67,3800
813,39,60,600
941,51,74,1000
948,29,70,900
16,6,65,2300
1009,43,68,2000
287,47,52,1700
224,40,74,600
680,26,67,300
689,29,78,300
514,51,63,1700
843,52,56,3400
687,35,64,500
25,3,78,2000
238,25,56,3400
66,8,64,2800
57,47,70,3300
54,42,59,2500
220,50,71,800
483,43,51,1200
615,46,65,3000
678,38,74,1600
653,28,53,3100
551,31,66,2100
524,5,61,3600
927,13,52,3600
222,31,71,1300
242,49,65,3700
46,12,70,1100
856,7,75,2600
911,44,64,1100
839,18,58,500
107,48,54,400
214,24,78,0
839,49,58,1200
641,8,53,3000
864,24,65,3300
828,42,58,3700
784,33,77,2900
344,18,72,1500
40,29,79,900
484,44,66,3200
105,22,56,0
916,25,56,3100
968,45,72,200
612,32,59,3400
880,43,70,3200
89,11,76,1200
755,12,77,2700
381,4,80,1700
367,8,78,1500
585,40,52,3100
264,27,65,2300
772,37,65,400
276,18,56,1300
723,49,62,2100
29,20,52,400
594,18,73,1000
189,8,80,400
917,1,78,2800
251,23,60,2500
48,12,75,600
282,4,76,900
469,41,80,800
478,13,57,3100
406,31,50,3000
268,52,78,300
258,34,73,2300
791,9,68,2500
446,47,61,1200
516,48,67,2600
256,34,54,2900
454,26,54,3200
497,48,72,700
364,20,80,2000
741,36,59,1900
690,3,50,3800
816,37,77,3300
130,36,67,3500
842,22,51,1300
440,27,78,3800
243,47,80,900
211,50,63,600
427,2,53,1400
824,50,61,3300
106,11,75,3900
640,41,63,2700
636,7,63,1600
745,51,80,3400
645,2,56,1500
819,29,71,1200
119,16,73,1200
932,33,58,1100
176,3,78,1900
926,10,71,0
234,49,73,1900
107,26,79,3600
812,15,56,400
54,17,51,2100
881,7,50,1500
494,38,65,2700
774,27,65,1500
869,48,78,1300
877,28,66,3300
502,17,61,1600
906,48,77,1700
864,7,56,1800
954,38,65,2700
716,27,61,0
13,27,59,300
69,35,73,900
926,44,71,3200
851,17,55,2300
75,50,61,200
634,11,53,1600
804,33,73,100
363,30,56,2900
311,50,53,3700
746,24,58,0
674,47,73,0
162,1,51,200
857,15,68,500
14,13,75,400
251,16,58,2500
689,2,77,1800
333,44,50,1000
225,36,69,3400
485,1,75,3900
660,8,62,2700
440,14,71,3200
497,5,73,2600
267,50,76,2200
743,15,64,0
348,36,71,2600
233,41,70,2700
556,13,72,2600
539,6,74,2000
60,39,57,2800
598,20,73,2200
580,20,68,2900
737,16,75,2800
804,30,51,3100
869,8,65,400
23,33,65,2500
944,23,70,100
41,14,67,1800
872,50,69,800
111,9,67,500
838,49,57,1200
430,38,65,3200
895,13,77,1400
356,34,58,1200
154,51,51,1300
177,46,52,3500
833,44,57,1300
758,19,69,1500
917,45,56,2400
274,15,64,200
883,40,56,100
236,9,64,3200
838,20,51,1400
303,10,66,1500
151,36,58,0
715,34,79,3900
762,2,58,2700
799,48,59,2000
958,25,80,2200
61,42,57,3100
269,14,52,3100
369,42,63,200
515,30,68,3800
347,26,66,3600
552,5,80,3800
875,35,78,2300
305,28,80,2500
892,18,62,2000
459,42,66,3100
234,33,54,3500
532,6,53,400
750,41,61,3600
955,13,63,3000
424,34,78,2900
365,40,61,3500
244,50,64,2100
650,4,70,2600
113,41,59,2800
70,23,70,1500
666,26,65,2200
535,37,75,0
117,17,56,2300
443,47,56,200
168,16,51,1200
627,2,74,900
527,26,78,2500
689,39,53,3800
106,5,71,200
192,14,76,3900
566,7,80,2900
668,24,78,1200
774,37,64,1900
445,1,77,300
43,30,59,3300
119,7,71,2500
907,39,59,3000
584,45,56,3500
466,15,51,2500
990,1,69,2500
72,45,72,3000
87,52,73,100
377,42,72,1500
828,24,61,1900
10,42,69,1400
263,2,70,3500
88,16,61,3900
927,48,66,1000
467,6,69,2600
561,15,70,600
472,15,57,4000
710,20,66,100
616,43,64,0
778,10,71,3900
674,49,73,4000
426,48,63,2700
542,9,50,4000
25,45,59,3000
621,44,51,3500
204,49,62,800
271,3,63,800
577,33,74,1800
833,3,59,1000
861,26,50,600
353,4,57,3200
509,24,62,3000
321,30,72,2900
36,36,50,1600
567,9,55,2900
318,41,67,3200
876,12,51,1800
558,49,51,100
894,23,51,2300
398,39,59,2400
518,15,77,3400
374,19,64,1400
58,3,73,700
666,2,75,300
118,20,53,3100
862,19,79,1400
476,18,73,3600
771,7,72,800
809,27,61,1500
491,41,67,1300
627,16,74,1900
940,35,67,1100
691,33,78,3400
808,52,70,1000
354,44,75,1000
407,24,59,2600
14,2,51,2900
965,13,63,500
672,23,67,3700
13,42,56,1000
523,9,71,3900
480,27,75,1600
567,14,72,1900
313,32,60,700
930,13,80,700
537,38,61,2100
414,45,78,2300
65,39,75,400
108,18,52,3100
342,18,79,3300
459,40,71,2000
647,8,62,1000
745,48,51,2000
802,21,54,2500
821,32,62,2200
264,4,67,700
628,36,59,2000
721,51,73,3800
686,32,52,2600
385,37,52,2100
519,17,68,1700
774,22,58,4000
633,47,66,3600
929,46,59,1900
773,48,61,700
633,17,71,3800
373,35,50,2900
11,50,78,1900
891,42,57,1500
772,13,53,1000
231,15,57,2200
475,50,72,3700
348,1,56,1400
936,6,55,400
785,26,70,700
759,17,55,200
596,31,55,600
251,14,63,2800
936,21,68,400
546,35,71,2700
718,14,74,1200
166,20,50,1400
700,11,67,1200
729,1,67,2500
301,28,64,1400
670,50,75,2400
436,10,56,2100
12,10,76,3700
958,51,75,2000
65,17,61,2700
446,2,55,3000
747,27,78,1700
94,4,60,1900
111,3,69,2100
520,1,67,1600
625,11,70,3700
235,33,75,1500
631,46,63,1400
839,35,80,300
411,20,60,1700
935,30,60,2100
329,37,76,200
588,50,56,1500
524,11,67,1300
65,27,72,4000
139,43,69,4000
200,7,54,2100
40,42,69,3600
421,4,70,1900
799,14,50,3600
680,52,62,1900
510,31,63,2300
518,5,64,3600
44,11,63,900
519,11,50,200
1002,23,67,900
320,11,59,800
386,10,80,900
805,12,65,3000
956,16,67,2500
949,31,76,1400
862,29,57,2800
271,30,50,1500
268,31,76,3600
254,10,72,100
983,22,76,300
633,27,55,1000
756,26,63,3900
663,40,53,2800
692,39,73,700
321,19,60,1600
138,51,79,1500
867,27,63,3200
43,8,50,2400
687,25,71,3500
169,14,79,900
958,51,70,300
862,19,74,3100
247,4,69,700
972,10,75,600
998,44,77,1400
299,46,80,3700
688,28,79,900
704,3,50,1700
755,50,66,400
866,10,52,3800
192,43,78,2600
